test1_output1,test1_output2,test1_output3,test1_output4,test1_output5,test1_output6
1.04771288181473,1.00783804888713,1.09087296830318,-1905.21424499287,-1906.78083874241,0.0767136127918662
0.951817365773274,0.950605121328843,0.953032705957369,-2098.76258431578,-2098.76421054013,0.954521103335489
1.00738535475798,0.993654838407043,1.02150064996382,-1985.09260613337,-1985.28356687913,0.536576676437953
1.0084841478481,0.968450629530402,1.05197017166045,-1981.39301367636,-1983.10328051136,0.0643901946607909
0.969908798591553,0.917424814304856,1.02876216332835,-2057.82835232823,-2061.10646795125,0.0104517493240477
1.01487892469159,0.974977843360828,1.05818528001911,-1968.78509200533,-1970.46136127908,0.0671014582244849
1.01729864076816,1.00802609201424,1.02674336445147,-1965.61393458949,-1965.6985546007,0.680788108774189
1.01392580515461,0.989198044525312,1.03992154087023,-1971.71545132472,-1972.34053593412,0.263520159872397
1.00841479033016,0.997371419296414,1.01970545443035,-1983.11822606008,-1983.24083329927,0.620465052190688
1.01394754036965,0.978475021821393,1.05208876778727,-1970.98252869949,-1972.29766300995,0.104843974217029
0.990350876805299,0.986278386812337,0.99445713807737,-2019.3749052474,-2019.39195526068,0.853494211894298
1.01711897466837,1.03104527305976,1.00356386682835,-1965.86935283198,-1966.05180773592,0.545792017707796
1.01791759786233,1.01499459371854,1.02085748609478,-1964.47376713531,-1964.48206054663,0.897523945872863
1.01332829551446,1.00206383864071,1.02484888494339,-1973.39311575045,-1973.51948958824,0.615146965379708
1.07694902434682,1.14351951931002,1.01770299408851,-1848.34107464421,-1851.73586820041,0.00916911129999176
0.999438465526348,0.972625993219278,1.02777112898172,-2000.36315080333,-2001.12338438636,0.217548810783931
1.00185864696305,1.00810617076401,0.995688081631011,-1996.24774925757,-1996.28615636785,0.781662024252188
1.05176484971017,1.05342870749854,1.05010623965614,-1899.05838039879,-1899.06087512362,0.943687428927003
1.0140124553426,1.02814377242291,1.0002643271621,-1971.98069406967,-1972.16962306221,0.538751841660617
0.992461142566718,1.03094202912543,0.956749560103936,-2013.74063881645,-2015.13483650699,0.0949492607447845
0.992063767863887,1.00651177961089,0.97802467534212,-2015.72970928732,-2015.93578328484,0.520881276479156
1.01882935031194,1.04508539303118,0.993860254510398,-1962.06007333533,-1962.69145516715,0.261128614362121
1.00834439421316,0.978460976225457,1.04011067072491,-1982.4472525118,-1983.38045555575,0.171887262925899
1.02652795842129,1.01781836552717,1.03538789587774,-1947.56238552104,-1947.63561248799,0.701947403682433
1.0004499996985,1.02396265530258,0.977992920236026,-1998.57279147477,-1999.10020304199,0.304398884812048
0.990658593641423,0.999537633890197,0.981935912083975,-2018.69170843495,-2018.77062185831,0.691165218034341
0.94579031875107,0.919501735885096,0.973626325290256,-2110.65104563317,-2111.46876973436,0.200951138639598
0.974753228590396,0.994036858727984,0.956203538791268,-2050.7654737045,-2051.14187780173,0.385588593649269
1.02285116458761,1.04147628060575,1.00488050473337,-1954.49215912384,-1954.81202555351,0.423807549216919
0.989524875608962,0.936080327799802,1.04944167336601,-2017.79570279361,-2021.06074936204,0.0106064403164775
0.972439359317843,0.992283646025657,0.953373226640178,-2055.49509766066,-2055.8951217819,0.371078946209779
1.01114984124148,1.01021256716211,1.01208885613964,-1977.82285923384,-1977.82372004496,0.966903322980613
1.01042958352791,1.01144059771113,1.00942058850228,-1979.24785953939,-1979.24885869688,0.964344427763745
1.01414407974393,0.988454883209098,1.04120419098363,-1971.23435980546,-1971.91002889531,0.245044310623046
1.04033516448664,1.01862380043983,1.0629922150583,-1920.4597231939,-1920.91413044167,0.340429163703356
1.03515957364491,1.01961126202701,1.05118942876377,-1930.65624866005,-1930.88881546419,0.495234496685825
1.02868563993355,1.02566975279143,1.03171931525514,-1943.42753471249,-1943.43618074675,0.89538033239744
0.982138392360569,1.0070824529135,0.958400126714546,-2035.43242926661,-2036.04610294632,0.267923534405702
1.01380261298045,1.01336959559637,1.01423600058327,-1972.58336848096,-1972.5835510701,0.984753642433821
0.987387024264701,1.02640788618301,0.951224406349218,-2023.94005781901,-2025.3863891192,0.0889837544029777
1.00544095530212,1.03608094950849,0.976561138863884,-1988.27264304568,-1989.14758644399,0.185890964239367
1.01711499361188,1.01672020738288,1.01751008654611,-1966.05948508297,-1966.05963585512,0.98614540631121
1.00399764180267,1.07311183358347,0.94324741897274,-1987.8639730893,-1992.02065507069,0.00393544357320741
1.01365876909911,1.01691398450704,1.0104243275537,-1972.85709526737,-1972.86734218513,0.886166440341149
0.991890158400207,1.00718110785639,0.977056557648279,-2016.0552930378,-2016.28581049428,0.497140702056646
1.02183200251087,1.04825354183208,0.996709642359903,-1956.1702969027,-1956.80580567072,0.259575877610787
0.992831718739957,0.987766985162545,0.997948658417785,-2014.36190249239,-2014.38819366196,0.818629230535627
0.967007015481315,0.975862971678974,0.958310349326643,-2067.01669831339,-2067.09905732477,0.684849377761624
1.06978119627649,1.07528419576502,1.06433423557804,-1865.06553243302,-1865.09172379645,0.818967835787356
0.991484042700771,0.968960212514876,1.01507994267544,-2016.5643576417,-2017.10485050174,0.298477148327858
1.02161035949372,1.00618767393788,1.03751319772462,-1957.00469737116,-1957.23966771086,0.493014460054931
1.00775324120625,1.01998274063131,0.995813528416891,-1984.40955318712,-1984.5533214199,0.591803563300472
1.00175648807959,1.01202280566145,0.991696369065821,-1996.38719226998,-1996.49010548314,0.65005846271365
0.951498948459314,0.934778590657915,0.968828353388664,-2099.11339983865,-2099.43339477304,0.423714465857746
0.971646044870586,0.971352918419267,0.971939348289622,-2057.5272933513,-2057.52738441723,0.989232376793114
0.999666489388471,1.0239734791973,0.97648673560289,-2000.10348530911,-2000.66713247713,0.288353198546982
1.00881903391666,0.985867625071448,1.03286455076234,-1981.89712854854,-1982.43925326021,0.297748872263605
0.990700813829934,1.01036566596911,0.97178682567558,-2018.30650287889,-2018.68538706778,0.384027806632936
0.99686981262183,1.00168445691832,0.992101230561604,-2006.24709015468,-2006.27019332402,0.829801157931804
1.01512289289331,1.01868965978409,1.01158101569894,-1969.96837681183,-1969.98063618654,0.875572208891407
0.982733773302643,1.02842030361959,0.940933744749677,-2032.85861214549,-2034.83405267516,0.0468468339814584
1.01177132445301,1.01438198826234,1.00917406401589,-1976.5882136011,-1976.59483729535,0.908367999879631
0.962196459269047,0.983394389015463,0.941893125702879,-2076.60849522982,-2077.07325910405,0.334985669415493
1.01502314001227,1.00812752773507,1.02201373421711,-1970.13039248323,-1970.17717944896,0.759681879357124
1.03994783390136,0.99755378970017,1.08610513339509,-1919.85118241994,-1921.65889562998,0.0572460444119242
0.967047530578357,0.913311285211527,1.02750240766964,-2063.54749822257,-2067.01526424431,0.00844999238306454
0.98984364632485,0.999969631395629,0.97992068277398,-2020.31401560344,-2020.41656266287,0.650640063073729
1.00136744957657,0.957136792489352,1.04988409171855,-1995.12918964696,-1997.26696906227,0.0386642480989178
0.967241807364466,0.963291567432034,0.971224578774642,-2066.59669445316,-2066.61351093274,0.854489739125749
1.03343073611348,0.980821327605195,1.09200376091811,-1931.35064754429,-1934.23184172859,0.0163728014616797
0.963278944742317,1.01037022813597,0.920381835694454,-2072.6498300491,-2074.82449376525,0.0370235646186041
1.0228460616306,1.03006474431756,1.0157278517332,-1954.77289036583,-1954.82200348562,0.753968689084328
1.01664285896799,1.03531399301701,0.998633235670362,-1966.66294359981,-1966.98823146303,0.419906917528333
1.00751789512032,1.011244234384,1.00381891744657,-1985.00686820658,-1985.02044682602,0.86910570538027
0.960124518572444,0.970826502759499,0.949655910119388,-2081.26306545735,-2081.38459217033,0.622009415657118
1.0197082605757,1.01580255062066,1.02364412097619,-1960.95208156769,-1960.96686531701,0.863475246221283
0.981015187316525,0.987226160375224,0.974881876316224,-2038.29509443243,-2038.33467614452,0.778434329369026
0.993502589013813,0.972774269917924,1.01513351835067,-2012.58306861323,-2013.03722208231,0.340564037252554
1.01489898720042,1.04286540295232,0.988393343152072,-1969.70242015711,-1970.42182491655,0.230332083331035
0.972379611319195,0.97325177385071,0.971509010534507,-2056.01720522723,-2056.01800828099,0.968032319451269
0.994570318114172,0.972117746402561,1.01808456501384,-2010.35535914768,-2010.88895237009,0.301581827122105
0.978896750213856,0.996160571846224,0.962221111655174,-2042.35782661001,-2042.65821310984,0.438283243603927
1.04175078396924,1.02728485618127,1.05662994073803,-1917.99619802993,-1918.19451225918,0.528835618213365
0.960478640610861,0.931820509586309,0.990955466685857,-2079.70075254026,-2080.6470696046,0.168905117015765
1.020140888461,0.987357613236199,1.05517593830756,-1959.0154625386,-1960.11851260035,0.137465795052108
1.03135209103478,1.02915638584402,1.03355718533142,-1938.25414589943,-1938.25869773221,0.923986686645469
1.01676894164485,1.02419538936694,1.00944941706801,-1966.68763105685,-1966.74020953854,0.745726707802659
0.975622796307785,0.96679783038208,0.984610355614742,-2049.27516840591,-2049.35849292844,0.683107241896874
1.01295977971341,1.02544789302869,1.00077217235076,-1974.09863966514,-1974.24695930909,0.585996996673047
0.96480356562356,0.980463566817199,0.949635944382083,-2071.40637606885,-2071.6615146068,0.47501893664351
1.01424405532254,1.00579678504636,1.02283441761223,-1971.6423374116,-1971.71287613749,0.707212220327761
1.01621909952339,0.973063268599172,1.06338054577511,-1965.85314709764,-1967.8220499109,0.0472123250970786
0.973341645394417,0.977506964961179,0.969211673442879,-2054.0221075696,-2054.04026527119,0.848865624215636
0.996318441468085,1.02102325670249,0.972780904634528,-2006.79107996473,-2007.37670429543,0.279144822710203
0.974436090041893,0.993235247228606,0.956335344508752,-2051.43438609146,-2051.79268898414,0.397259535006637
1.02334747923171,1.04506999292879,1.00250961292087,-1953.40966884588,-1953.84180762216,0.352544410960874
1.01180075891023,1.03251717992861,0.991899294990481,-1976.13400912651,-1976.53665413011,0.369516435730135
1.03192015538974,1.01088051365257,1.05385421669875,-1936.72412701906,-1937.15740948429,0.351908039716169
0.994106907310455,1.01640743577175,0.972763940717912,-2011.33954774599,-2011.82105096543,0.326430568279334
0.973148708803581,0.968274128173523,0.978072617952384,-2054.41140175322,-2054.43674623202,0.821868743633244
1.03712312049166,1.04484315827008,1.02951632813836,-1927.04410600675,-1927.09870045732,0.741069456431242
0.996034588995998,1.00152906205329,0.990600073294472,-2007.91649060982,-2007.94658818581,0.806187760331169
1.03875081714309,1.04558654578065,1.03200388781572,-1923.91954990238,-1923.96229230556,0.769997742886671
1.0339325457439,1.02713586783901,1.04081977163714,-1933.21713734034,-1933.26092453241,0.76728377315589
1.03194738752396,1.01382107033251,1.05073367279074,-1936.78491348165,-1937.10463064328,0.423915711141258
0.973918419192353,0.979928790173681,0.967981327700787,-2052.8178545026,-2052.85547475391,0.783854066829299
0.963008712658541,0.960152411542062,0.96588205856603,-2075.3767899039,-2075.38563962425,0.894162343384464
1.01268663376095,1.02453868887565,1.0011056563479,-1974.65250279029,-1974.78633469524,0.604903230973273
0.974543891373663,0.996029514144116,0.953965639843375,-2051.1060142799,-2051.57144231581,0.334640574117348
0.975906775063542,0.948100639728546,1.00539320112847,-2047.91591241183,-2048.77642896809,0.1895601150061
0.997272741935937,0.973278877413405,1.02247953097936,-2004.85403168365,-2005.46196761585,0.270172324328012
1.00596348177679,1.01809469952965,0.994117961445635,-1987.96646700015,-1988.10845880403,0.594102027256173
1.01550579375713,0.996103907641395,1.03567850490763,-1968.84692966907,-1969.22638530675,0.383669451115345
0.995396453260683,1.0294612983703,0.963513808709949,-2008.13280527653,-2009.22835138749,0.138810852364968
1.0037375638478,0.965984720979234,1.04456135736623,-1991.01021810739,-1992.53880697756,0.0803811719277793
1.02199855674972,1.02052641368969,1.02347495317534,-1956.47775989981,-1956.47984080352,0.948562495150765
1.0290493818792,1.04656049423834,1.01211461993511,-1942.44910726179,-1942.7291082703,0.45425942987858
1.01978277677335,1.02989245298003,1.00986964930468,-1960.72435536272,-1960.82071866311,0.660656914206754
1.01103367566221,1.02965660468447,0.993072427945772,-1977.72632593811,-1978.05350251212,0.418560601660599
1.00493545376293,1.03183690926497,0.979401075023606,-1989.47342116688,-1990.15337132598,0.243554758058208
0.990641174602176,1.01291196149229,0.969328649332019,-2018.32224840185,-2018.80578875133,0.325409324845153
0.964246900047826,0.950346282507867,0.978560199658346,-2072.6018245501,-2072.81579356651,0.513002462441533
0.995193474709252,0.99796051350851,0.992441737784513,-2009.62853970411,-2009.63622756386,0.901316170643419
1.00184555234822,1.02120949388691,0.983202294653934,-1995.95268373338,-1996.31229718212,0.396397617915922
0.978788150172045,0.942621385053327,1.01784096136607,-2041.40689807748,-2042.8801079447,0.0860680385879756
0.995174320746608,1.00612853839588,0.984456062036953,-2009.55617634194,-2009.67472087687,0.626316492545605
0.985561428614662,0.987834231011456,0.983299060707396,-2029.08235013006,-2029.08764379396,0.918046511366336
0.983722962431946,1.0153707311287,0.95398840016593,-2031.84996861408,-2032.82192762859,0.163243751386232
0.970436245677929,0.984639033108861,0.956637364384402,-2059.81105775222,-2060.0191415483,0.518855562361475
1.00678883178056,0.983811039694539,1.03086562607215,-1985.9225702473,-1986.46821714195,0.296184724709727
0.994677607075772,0.97880586263948,1.01107256959457,-2010.41024033546,-2010.67321463253,0.46831515271082
1.02119468226642,1.03949659376887,1.0035260860182,-1957.74356453509,-1958.05360193276,0.431019492910792
0.97612570559555,0.963356216841006,0.989238266346017,-2048.15209226808,-2048.32780829176,0.553303600134409
1.00160220634144,1.00965138254496,0.993680354893703,-1996.73459312269,-1996.7981516436,0.721440118300496
0.996736329432788,1.01092966888927,0.9829360177072,-2006.34087802325,-2006.5380159123,0.530060390480804
1.00598779836296,1.01581153425368,0.996352249812644,-1987.96658528392,-1988.06011451972,0.665376185953799
0.995436330546114,1.01773893687159,0.974090236491062,-2008.66789620367,-2009.14822956961,0.327018952333442
0.993602089355553,1.02088315286583,0.967741140011787,-2012.12255599188,-2012.83692998314,0.231968877099054
1.00500589353317,0.986306580962153,1.02442794621177,-1989.65368313368,-1990.01318858809,0.396468540735394
1.00087361491076,1.00551034391353,0.996279452493434,-1998.23226844783,-1998.25353293729,0.836614728031964
0.987348914199662,0.982568796481227,0.992175769062631,-2025.43991666417,-2025.46358438223,0.827766433124123
1.00044838318457,1.00147639517198,0.999422479534314,-1999.1023809227,-1999.10343461826,0.963384908956264
0.992028963063743,0.969917806926327,1.01517177101606,-2015.48611549875,-2016.00595097329,0.307898012791254
1.00225119945722,0.999355005814057,1.00516422859327,-1995.49426258777,-1995.50266139147,0.89687848511054
0.993097236700985,1.02665789038751,0.961661272272467,-2012.78423818884,-2013.8533951499,0.143659708602928
0.999960644661581,0.990342482105478,1.00976746176435,-1999.98438568885,-2000.07871222572,0.664040024671275
0.992121018046906,0.98828817185291,0.995983709597143,-2015.80532920381,-2015.82037027805,0.86230396623478
0.958154925272344,0.959296543600667,0.957016020897836,-2085.49017712713,-2085.49159336569,0.957555806746089
0.97600664448371,0.977665697954604,0.974353212148021,-2048.56888978296,-2048.57176943913,0.939506506662313
1.03615589833071,1.02402065124406,1.04858221438871,-1928.82432663554,-1928.96477293928,0.596116766202768
0.989120244263389,1.02148909413221,0.958739788461899,-2020.87411835281,-2021.87874617642,0.156342009355667
1.01242194294161,1.03177373188852,0.993782707782084,-1974.95730908971,-1975.30915272859,0.401547482294834
0.9415889968165,0.961492194763552,0.922493092833659,-2119.94422229554,-2120.37281745657,0.35452615625773
1.03045584562804,1.02925527019762,1.03165922515318,-1939.99609357632,-1939.99745418426,0.958397002061707
1.00033869576125,0.994434464973221,1.00631345538086,-1999.28747131185,-1999.32272316643,0.790604787409486
0.98144006035,0.996364201582969,0.966956406724989,-2037.24428948774,-2037.46867312995,0.50292093334514
1.02464536774481,1.0173754182782,1.03201996403669,-1951.25579633124,-1951.30685992687,0.749291701976658
0.984082206505004,1.01815022868481,0.952220247818758,-2030.97143857537,-2032.09168444656,0.134438220245485
1.02984704400176,1.04341611865555,1.01662635603897,-1941.01028894225,-1941.17941950995,0.560834651239042
0.958752326360088,0.992970301284472,0.926814108389801,-2083.05678730527,-2084.24499970483,0.123179166654364
1.0106422733389,1.03717937025822,0.9854292463849,-1978.17306495924,-1978.82791411532,0.252449284843883
1.00511712525831,0.996216909133517,1.01417780427738,-1989.71202567062,-1989.79184546788,0.689488550220396
0.965117046326578,0.941596100173555,0.989843198623149,-2070.38759837339,-2071.01178693648,0.263862663874902
1.01160233997785,1.03167380652253,0.992296959632125,-1976.55032388215,-1976.92890208727,0.384219884382478
